4210	Q0	Indigenous_jewelry_of_the_Americas	6	0.005952380952380952	cat
4210	Q0	Indigenous_ceramics_of_the_Americas	7	0.005952380952380952	cat
4210	Q0	Indigenous_architecture_of_the_Americas	8	0.005952380952380952	cat
4210	Q0	Shamanism	9	0.0	cat
4210	Q0	Indigenous_people_of_the_Americas_by_century	10	0.0	cat
4211	Q0	2000s_by_country	1	0.1429478817080997	cat
4211	Q0	2000s_in_Africa	2	0.13409974785996584	cat
4211	Q0	2006_by_country	3	0.10945560196241395	cat
4211	Q0	2006_in_Africa	4	0.1006074681142801	cat
4211	Q0	2000s_in_Morocco	5	0.06460167836189634	cat
4211	Q0	2006_in_Morocco	6	0.031109398616210603	cat
4211	Q0	2006_establishments_in_Morocco	7	0.009651632948635674	cat
4211	Q0	2006_disestablishments_in_Morocco	8	0.006359171549907244	cat
4211	Q0	2000s_disestablishments_in_Morocco	9	0.005791505791505791	cat
4211	Q0	2000s_establishments_in_Morocco	10	0.005791505791505791	cat
4214	Q0	People_from_Wiscasset,_Maine	1	0.012356505102040817	cat
4214	Q0	People_from_Augusta,_Maine	2	0.012356505102040817	cat
4214	Q0	People_from_Auburn,_Maine	3	0.012356505102040817	cat
4214	Q0	People_from_Oxford,_Maine	4	0.012356505102040817	cat
4214	Q0	People_from_Pittsfield,_Maine	5	0.012356505102040817	cat
4214	Q0	People_from_Rumford,_Maine	6	0.012356505102040817	cat
4214	Q0	People_from_Wells,_Maine	7	0.012356505102040817	cat
4214	Q0	People_from_Lewiston,_Maine	8	0.012356505102040817	cat
4214	Q0	People_from_Maine	9	0.012356505102040817	cat
4214	Q0	Wiscasset,_Maine	10	0.0	cat
4217	Q0	Transport_in_the_Republic_of_Ireland_by_county	1	0.1787111547268564	cat
4217	Q0	Geography_of_the_Republic_of_Ireland_by_county	2	0.09701341184167485	cat
4217	Q0	Roads_in_the_Republic_of_Ireland_by_county	3	0.09456002616944717	cat
4217	Q0	Education_in_the_Republic_of_Ireland_by_county	4	0.0935786719005561	cat
4217	Q0	Tourism_in_the_Republic_of_Ireland_by_county	5	0.0935786719005561	cat
4217	Q0	Elections_in_the_Republic_of_Ireland_by_county	6	0.09333333333333334	cat
4217	Q0	Religion_in_the_Republic_of_Ireland_by_county	7	0.09333333333333334	cat
4217	Q0	Schools_in_the_Republic_of_Ireland_by_county	8	0.09333333333333334	cat
4217	Q0	Roads_in_the_Republic_of_Ireland	9	0.05122669283611384	cat
4217	Q0	Regional_roads_in_the_Republic_of_Ireland	10	0.05	cat
4218	Q0	Wikipedia_categories_named_after_films	1	0.022951977401129944	cat
4218	Q0	Wikipedia_categories_named_after_political_parties_in_India	2	0.0211864406779661	cat
4218	Q0	Wikipedia_categories_named_after_football_clubs_in_India	3	0.0211864406779661	cat
4218	Q0	Wikipedia_categories_named_after_universities_and_colleges_in_India	4	0.0211864406779661	cat
4218	Q0	Wikipedia_categories_named_after_populated_places_in_India	5	0.0211864406779661	cat
4218	Q0	Wikipedia_categories_named_after_organisations_based_in_India	6	0.0211864406779661	cat
4218	Q0	Wikipedia_categories_named_after_companies_of_India	7	0.0211864406779661	cat
4218	Q0	Yash_Raj_Films	8	0.009494664155681105	cat
4218	Q0	Yash_Raj_Films_films	9	0.00800376647834275	cat
4218	Q0	Yash_Raj_Films_people	10	0.007120998116760829	cat
4220	Q0	World_music_albums_by_American_artists	1	0.029631561818492747	cat
4220	Q0	American_country_music_record_labels	2	0.00033258327847405925	cat
4220	Q0	World_music_record_labels	3	0.0002658714628460583	cat
4220	Q0	Latin_American_music_record_labels	4	0.00021269717027684663	cat
4220	Q0	Real_World_Records_compilation_albums	5	1.8717350984362502e-05	cat
4220	Q0	Real_Music_Records_albums	6	1.779496968415215e-05	cat
4220	Q0	Real_World_Records_video_albums	7	8.507886811073865e-07	cat
4220	Q0	Real_World_Records_artists	8	0.0	cat
4220	Q0	Real_World_Records_albums	9	0.0	cat
4220	Q0	Real_World_Records_remix_albums	10	0.0	cat
4223	Q0	Hillsdale_College_people	1	0.012755102040816327	cat
4223	Q0	People_from_Hillsdale,_New_Jersey	2	0.012356505102040817	cat
4223	Q0	People_from_Hillsdale,_New_York	3	0.012356505102040817	cat
4223	Q0	People_from_Hillsdale,_Michigan	4	0.012356505102040817	cat
4223	Q0	People_from_New_Jersey	5	0.012356505102040817	cat
4223	Q0	People_from_Hillsdale_County,_Michigan	6	0.012356505102040817	cat
4223	Q0	People_from_Avalon,_New_Jersey	7	0.012356505102040817	cat
4223	Q0	People_from_Deal,_New_Jersey	8	0.012356505102040817	cat
4223	Q0	Hillsdale,_New_Jersey	9	0.0010097789115646259	cat
4223	Q0	Tennis_people_from_New_Jersey	10	0.0	cat
4226	Q0	Astronomical_objects_discovered_in_1939	1	0.014787430683918669	cat
4226	Q0	Astronomical_objects_discovered_in_1807	2	0.0	cat
4226	Q0	Astronomical_objects_discovered_in_1926	3	0.0	cat
4226	Q0	Astronomical_objects_discovered_in_1916	4	0.0	cat
4226	Q0	Astronomical_objects_discovered_in_1812	5	0.0	cat
4226	Q0	Astronomical_objects_discovered_in_1900	6	0.0	cat
4226	Q0	Astronomical_objects_discovered_in_1862	7	0.0	cat
4226	Q0	Astronomical_objects_discovered_in_1919	8	0.0	cat
4226	Q0	Astronomical_objects_discovered_in_1849	9	0.0	cat
4226	Q0	Astronomical_objects_discovered_in_1837	10	0.0	cat
4230	Q0	Asteroid_spectral_classes	1	0.06906906906906907	cat
4230	Q0	MÃºsica_popular_brasileira_musical_groups	2	0.010450450450450451	cat
4230	Q0	MÃºsica_Popular_Brasileira_singers	3	0.0	cat
4230	Q0	MÃºsica_Popular_Brasileira_musicians	4	0.0	cat
4230	Q0	MÃºsica_Popular_Brasileira_guitarists	5	0.0	cat
4230	Q0	MÃºsica_Popular_Brasileira_pianists	6	0.0	cat
4230	Q0	MÃºsica_Popular_Brasileira	7	0.0	cat
4230	Q0	MÃºsica_Popular_Brasileira_albums	8	0.0	cat
4230	Q0	Live_MÃºsica_Popular_Brasileira_albums	9	0.0	cat
4230	Q0	Maria_asteroids	10	0.0	cat
4231	Q0	1900s_by_country	1	0.08575033359245327	cat
4231	Q0	1900s_in_Georgia_(country)	2	0.052117785212877604	cat
4231	Q0	1904_by_country	3	0.04621836073655507	cat
4231	Q0	1900s_sports_films	4	0.037715732456629424	cat
4231	Q0	Sports_clubs_established_in_the_1900s	5	0.017162471395881007	cat
4231	Q0	Sports_organisations_established_in_the_1900s	6	0.017162471395881007	cat
4231	Q0	1904_in_sports	7	0.017041625829045937	cat
4231	Q0	1904_in_sports_by_country	8	0.012585812356979404	cat
4231	Q0	1904_in_Georgia_(country)	9	0.012585812356979404	cat
4231	Q0	1904_in_rugby_union_by_country	10	0.012585812356979404	cat
4233	Q0	Pop_albums_by_American_artists	1	0.06390695039789389	cat
4233	Q0	Jazz_albums_by_American_artists	2	0.06263264728680853	cat
4233	Q0	Video_albums_by_American_artists	3	0.062109911760606165	cat
4233	Q0	Electronica_albums_by_American_artists	4	0.061741892973610886	cat
4233	Q0	Folk_albums_by_American_artists	5	0.06136259272870414	cat
4233	Q0	Ambient_albums_by_American_artists	6	0.059692173368225195	cat
4233	Q0	Ska_albums_by_American_artists	7	0.0594981194305946	cat
4233	Q0	Wikipedia_categories_named_after_artists	8	0.009672650475184794	cat
4233	Q0	Albums_by_American_artists_by_genre	9	0.0007874790427029975	cat
4233	Q0	Heroes_&_Zeros_albums	10	1.063485851384233e-06	cat
4235	Q0	Chefs_by_nationality	1	0.06905952921531001	cat
4235	Q0	Cuisine_by_nationality	2	0.06383692940182709	cat
4235	Q0	Mexican_cuisine	3	0.03969957081545064	cat
4235	Q0	Chefs_of_Mexican_cuisine	4	0.00536480686695279	cat
4235	Q0	Chefs_of_French_cuisine	5	0.00536480686695279	cat
4235	Q0	Chefs_of_vegan_cuisine	6	0.00536480686695279	cat
4235	Q0	Chefs_of_Italian_cuisine	7	0.00536480686695279	cat
4235	Q0	Chefs_of_Indian_cuisine	8	0.00536480686695279	cat
4235	Q0	Chefs_of_Korean_cuisine	9	0.00536480686695279	cat
4235	Q0	Mexican_chefs	10	0.0	cat
4236	Q0	People_from_Richmond,_Kentucky	1	0.012356505102040817	cat
4236	Q0	People_from_Richmond,_Tasmania	2	0.012356505102040817	cat
4236	Q0	People_from_Richmond,_Vermont	3	0.012356505102040817	cat
4236	Q0	People_from_Richmond,_Victoria	4	0.012356505102040817	cat
4236	Q0	People_from_Richmond,_London	5	0.012356505102040817	cat
4236	Q0	People_from_Richmond,_Missouri	6	0.012356505102040817	cat
4236	Q0	People_from_Richmond,_Indiana	7	0.012356505102040817	cat
4236	Q0	People_from_Richmond,_California	8	0.012356505102040817	cat
4236	Q0	People_from_Richmond,_Virginia	9	0.012356505102040817	cat
4236	Q0	People_from_Elizabethtown,_Kentucky	10	0.012356505102040817	cat
4237	Q0	Education_in_Scotland_by_council_area	1	0.10484720758693361	cat
4237	Q0	Economy_of_Scotland_by_council_area	2	0.10294462006790774	cat
4237	Q0	Valleys_of_Scotland_by_council_area	3	0.10256410256410256	cat
4237	Q0	Castles_in_Scotland_by_council_area	4	0.10256410256410256	cat
4237	Q0	Geography_of_Scotland_by_council_area	5	0.10256410256410256	cat
4237	Q0	Gardens_in_Scotland_by_council_area	6	0.10256410256410256	cat
4237	Q0	Parks_in_Scotland_by_council_area	7	0.10256410256410256	cat
4237	Q0	Sport_in_Scotland_by_council_area	8	0.10256410256410256	cat
4237	Q0	Sportspeople_by_council_area_in_Scotland	9	0.00641025641025641	cat
4237	Q0	Education_in_Highland_(council_area)	10	0.00228310502283105	cat
4238	Q0	Songs_written_by_Tim_Wheeler	1	0.0	cat
4238	Q0	Songs_written_by_Cheryl_Wheeler	2	0.0	cat
4238	Q0	Songs_written_by_Harriet_Wheeler	3	0.0	cat
4238	Q0	Songs_written_by_Nick_Wheeler	4	0.0	cat
4238	Q0	Songs_written_by_Tim_Armstrong	5	0.0	cat
4238	Q0	Songs_written_by_Tim_Krekel	6	0.0	cat
4238	Q0	Songs_written_by_Tim_McGraw	7	0.0	cat
4238	Q0	Songs_written_by_Tim_Foreman	8	0.0	cat
4238	Q0	Songs_written_by_Tim_Buckley	9	0.0	cat
4238	Q0	Songs_written_by_Tim_Kelley	10	0.0	cat
4239	Q0	Defunct_companies_by_industry	1	0.02206334269786292	cat
4239	Q0	Companies_by_industry	2	0.015377549869065248	cat
4239	Q0	Insurance_industry_organizations	3	0.013290497197653843	cat
4239	Q0	Nuclear_industry_organizations	4	0.013290497197653843	cat
4239	Q0	Defunct_transport_companies_by_country	5	0.012417002158296877	cat
4239	Q0	Defunct_companies_of_the_United_States_by_industry	6	0.008419441370956854	cat
4239	Q0	Defunct_organizations	7	0.006291844469574699	cat
4239	Q0	Defunct_transport_companies_of_Canada	8	0.0061253270659206915	cat
4239	Q0	Defunct_transport_companies_of_the_United_Kingdom	9	0.004031627010094064	cat
4239	Q0	Defunct_transport_companies	10	0.0010713483808325517	cat
4241	Q0	Former_Eastern_Orthodox_Christians	1	0.028350515463917522	cat
4241	Q0	Converts_to_Judaism_from_Eastern_Orthodoxy	2	0.0	cat
4241	Q0	Converts_to_Eastern_Orthodoxy_from_Judaism	3	0.0	cat
4241	Q0	Converts_from_Eastern_Orthodoxy	4	0.0	cat
4241	Q0	Converts_to_Judaism_from_Oriental_Orthodoxy	5	0.0	cat
4241	Q0	Converts_to_Islam_from_Eastern_Orthodoxy	6	0.0	cat
4241	Q0	Converts_to_Anglicanism_from_Eastern_Orthodoxy	7	0.0	cat
4241	Q0	Converts_to_Eastern_Orthodoxy_from_Catholicism	8	0.0	cat
4241	Q0	Converts_to_Lutheranism_from_Eastern_Orthodoxy	9	0.0	cat
4241	Q0	Converts_to_Protestantism_from_Eastern_Orthodoxy	10	0.0	cat
4242	Q0	Landforms_of_Japan_by_prefecture	1	0.26093357152309116	cat
4242	Q0	Landforms_of_Yamanashi_Prefecture	2	0.1586608442503639	cat
4242	Q0	Mountains_of_Japan_by_prefecture	3	0.10263662829165013	cat
4242	Q0	Companies_of_Japan_by_prefecture	4	0.10227272727272728	cat
4242	Q0	Islands_of_Japan_by_prefecture	5	0.10227272727272728	cat
4242	Q0	Musical_groups_by_prefecture_in_Japan	6	0.028409090909090908	cat
4242	Q0	Sumo_people_by_prefecture_in_Japan	7	0.028409090909090908	cat
4242	Q0	Mountains_of_Yamanashi_Prefecture	8	0.000363901018922853	cat
4242	Q0	Yamanashi_Prefecture	9	0.0	cat
4242	Q0	Mayors_of_places_in_Japan_by_prefecture	10	0.0	cat
4243	Q0	Extragalactic_astronomy	1	0.07976190476190476	cat
4243	Q0	Dwarf_spiral_galaxies	2	0.0	cat
4243	Q0	Extragalactic_stars	3	0.0	cat
4243	Q0	Spiral_galaxies	4	0.0	cat
4243	Q0	Astronomy	5	0.0	cat
4243	Q0	Dwarf_galaxies	6	0.0	cat
4243	Q0	Late_Spiral_galaxies	7	0.0	cat
4243	Q0	Intermediate_spiral_galaxies	8	0.0	cat
4243	Q0	Unbarred_spiral_galaxies	9	0.0	cat
4243	Q0	Barred_spiral_galaxies	10	0.0	cat
4244	Q0	Songs_by_artist	1	0.1912165363657901	cat
4244	Q0	Songs_by_Indian_artist	2	0.09725183605780621	cat
4244	Q0	Songs_by_genre_and_artist_nationality	3	0.09680762852404644	cat
4244	Q0	Rock_albums_by_Filipino_artists	4	2.961383558398484e-05	cat
4244	Q0	Rivermaya_songs	5	0.0	cat
4244	Q0	Rock_songs	6	0.0	cat
4244	Q0	Zion_(artist)_songs	7	0.0	cat
4244	Q0	Alternative_rock_albums_by_Filipino_artists	8	0.0	cat
4244	Q0	Post-rock_albums_by_Filipino_artists	9	0.0	cat
4244	Q0	Experimental_rock_albums_by_Filipino_artists	10	0.0	cat
4245	Q0	1920s_in_the_United_States_by_state	1	0.11592820211738414	cat
4245	Q0	1920s_in_the_United_States	2	0.08648155337967084	cat
4245	Q0	1924_elections_in_the_United_States_by_state	3	0.06611617204219616	cat
4245	Q0	1920s_establishments_in_the_United_States	4	0.03572967368042272	cat
4245	Q0	1920s_disestablishments_in_the_United_States	5	0.03572967368042272	cat
4245	Q0	1920s_architecture_in_the_United_States	6	0.03572967368042272	cat
4245	Q0	1924_crimes_in_the_United_States	7	0.03572967368042272	cat
4245	Q0	1924_disestablishments_in_the_United_States	8	0.03572967368042272	cat
4245	Q0	1924_murders_in_the_United_States	9	0.03572967368042272	cat
4245	Q0	1924_disasters_in_the_United_States	10	0.03572967368042272	cat
4250	Q0	Education_in_London_by_borough	1	0.15853310502283105	cat
4250	Q0	Tower_of_London	2	0.07576103500761035	cat
4250	Q0	Categories_by_London_borough	3	0.0380517503805175	cat
4250	Q0	London_Borough_of_Tower_Hamlets	4	0.010273972602739725	cat
4250	Q0	Education_in_Tower_Hamlets	5	0.00228310502283105	cat
4250	Q0	Education_in_Sutton_(London_borough)	6	0.00228310502283105	cat
4250	Q0	Pubs_in_the_London_Borough_of_Tower_Hamlets	7	0.0	cat
4250	Q0	People_from_Tower_Hamlets_(London_borough)	8	0.0	cat
4250	Q0	Sport_in_Tower_Hamlets	9	0.0	cat
4250	Q0	Tower_Hamlets_First_councillors	10	0.0	cat
4251	Q0	People	1	0.024713010204081634	cat
4251	Q0	The_People_people	2	0.021019345238095236	cat
4251	Q0	People_Porter_people_movers	3	0.015744579081632654	cat
4251	Q0	People_from_Calau	4	0.012356505102040817	cat
4251	Q0	People_from_Węgorzewo	5	0.012356505102040817	cat
4251	Q0	People_from_Taivassalo	6	0.012356505102040817	cat
4251	Q0	People_from_Miloslavsky_District	7	0.012356505102040817	cat
4251	Q0	People_from_Aguadulce_District	8	0.012356505102040817	cat
4251	Q0	People_For_the_American_Way_people	9	0.01093484268707483	cat
4251	Q0	People_from	10	0.0	cat
4252	Q0	3rd_century_BC_in_fiction	1	0.025263331244369087	cat
4252	Q0	3rd_century_in_fiction	2	0.02369756924019372	cat
4252	Q0	3rd-century_books	3	0.017265193370165747	cat
4252	Q0	3rd-century_literature	4	0.014794480520728804	cat
4252	Q0	3rd-century_history_books	5	0.011663597298956415	cat
4252	Q0	3rd-century_Latin_books	6	0.01151012891344383	cat
4252	Q0	3rd-century_BC_books	7	0.01151012891344383	cat
4252	Q0	3rd-century_BC_literature	8	0.009862987013819203	cat
4252	Q0	Novels_set_in_the_3rd_century	9	0.004281896113116773	cat
4252	Q0	3rd-century_novels	10	0.0	cat
4254	Q0	Sports_at_multi-sport_events	1	0.08371747056111972	cat
4254	Q0	Water_polo_at_multi-sport_events	2	0.07653061224489796	cat
4254	Q0	Water_Skiing_at_multi-sport_events	3	0.07653061224489796	cat
4254	Q0	Polo_at_multi-sport_events	4	0.07653061224489796	cat
4254	Q0	2015_Summer_Universiade_events	5	0.019250513347022588	cat
4254	Q0	2011_Summer_Universiade_events	6	0.018993839835728953	cat
4254	Q0	2013_Summer_Universiade_events	7	0.01822381930184805	cat
4254	Q0	Water_polo_at_the_Summer_Universiade	8	0.0	cat
4254	Q0	Water_polo_at_the_2009_Summer_Universiade	9	0.0	cat
4254	Q0	Water_polo_at_the_2011_Summer_Universiade	10	0.0	cat
4255	Q0	Laupheim	1	0.0	cat
4255	Q0	People_from_Laupheim	2	0.0	cat
4257	Q0	Deaths_by_firearm_in_the_United_States_by_state	1	0.25576923076923075	cat
4257	Q0	Deaths_by_firearm_in_Pennsylvania	2	0.17243589743589743	cat
4257	Q0	Deaths_by_firearm_in_the_United_States	3	0.17243589743589743	cat
4257	Q0	Deaths_by_firearm_in_Washington_(state)	4	0.17243589743589743	cat
4257	Q0	Suicides_by_firearm_in_the_United_States_by_state	5	0.08333333333333333	cat
4257	Q0	Suicides_by_firearm_in_Pennsylvania	6	0.0	cat
4257	Q0	Suicides_by_firearm_in_the_United_States	7	0.0	cat
4257	Q0	Suicides_by_firearm_in_Washington_(state)	8	0.0	cat
4257	Q0	Suicides_by_firearm	9	0.0	cat
4257	Q0	Suicides_by_firearm_in_the_United_Kingdom	10	0.0	cat
4260	Q0	1930s_by_country	1	0.1489861569627851	cat
4260	Q0	1930s_in_Europe	2	0.12698360594237695	cat
4260	Q0	1932_by_country	3	0.10442287710538761	cat
4260	Q0	1932_in_Europe	4	0.08242032608497946	cat
4260	Q0	1932_elections_in_Europe	5	0.06905134212776019	cat
4260	Q0	1930s_in_Poland	6	0.06312837635054022	cat
4260	Q0	1930s_in_Georgia_(country)	7	0.058823529411764705	cat
4260	Q0	1932_in_Poland	8	0.01856509649314271	cat
4260	Q0	1930s_establishments_in_Poland	9	0.00430484693877551	cat
4260	Q0	1932_establishments_in_Poland	10	0.00430484693877551	cat
4261	Q0	National_Football_League_postseasons_by_team	1	0.13172136693126432	cat
4261	Q0	Major_League_Baseball_postseasons_by_team	2	0.13070968949295647	cat
4261	Q0	National_Soccer_League_of_Chicago	3	0.009033954060823165	cat
4261	Q0	National_Soccer_League_of_Chicago_teams	4	0.00041597337770382697	cat
4261	Q0	United_League_Baseball_teams	5	0.0002218336287347175	cat
4261	Q0	National_Football_League_teams	6	0.0	cat
4261	Q0	A-League_National_Youth_League	7	0.0	cat
4261	Q0	Inter-National_League_teams	8	0.0	cat
4261	Q0	National_rugby_league_teams	9	0.0	cat
4261	Q0	National_Hockey_League_teams	10	0.0	cat
4262	Q0	American_television_episodes_by_series	1	0.09235352532274081	cat
4262	Q0	Animated_television_episodes_by_series	2	0.05933465739821251	cat
4262	Q0	Animated_superhero_television_series	3	0.03761171797418074	cat
4262	Q0	Space_adventure_television_series	4	0.03761171797418074	cat
4262	Q0	Animated_adventure_television_series	5	0.03761171797418074	cat
4262	Q0	Superman_television_series_episodes	6	0.03761171797418074	cat
4262	Q0	Batman_television_series_episodes	7	0.03761171797418074	cat
4262	Q0	Animated_space_adventure_television_series	8	0.030089374379344593	cat
4262	Q0	Lists_of_animated_television_series_episodes	9	0.003475670307845084	cat
4262	Q0	Lists_of_American_animated_television_series_episodes	10	0.003475670307845084	cat
4263	Q0	Afrikaans-language_radio_stations	1	0.006145793884632638	cat
4263	Q0	Spanish-language_radio_stations	2	0.006145793884632638	cat
4263	Q0	Totonac-language_radio_stations	3	0.006145793884632638	cat
4263	Q0	English-language_radio_stations	4	0.006145793884632638	cat
4263	Q0	Amuzgo-language_radio_stations	5	0.006145793884632638	cat
4263	Q0	Mayan-language_radio_stations	6	0.006145793884632638	cat
4263	Q0	Vietnamese-language_radio_stations	7	0.006145793884632638	cat
4263	Q0	Mazatecan-language_radio_stations	8	0.006145793884632638	cat
4263	Q0	Portuguese-language_radio_stations	9	0.006145793884632638	cat
4263	Q0	Chinantec-language_radio_stations	10	0.006145793884632638	cat
4264	Q0	Rock_albums_by_French_artists	1	0.06624134322516972	cat
4264	Q0	Rock_albums_by_American_artists	2	0.03414365637779555	cat
4264	Q0	Rock_albums_by_Canadian_artists	3	0.010655507864123375	cat
4264	Q0	Soft_rock_music_groups	4	0.0002658714628460583	cat
4264	Q0	American_soft_rock_music_groups	5	0.00021269717027684663	cat
4264	Q0	Soft_rock	6	1.701577362214773e-05	cat
4264	Q0	Canadian_soft_rock_musicians	7	9.571372662458098e-06	cat
4264	Q0	American_soft_rock_musicians	8	9.571372662458098e-06	cat
4264	Q0	Soft_rock_video_albums	9	9.571372662458098e-06	cat
4264	Q0	Amina_Claudine_Myers_albums	10	0.0	cat
4270	Q0	States_and_territories_disestablished_in_the_1690s	1	0.021739130434782608	cat
4270	Q0	States_and_territories_established_in_1698	2	0.0	cat
4270	Q0	States_and_territories_established_in_the_1550s	3	0.0	cat
4270	Q0	States_and_territories_established_in_1172	4	0.0	cat
4270	Q0	States_and_territories_established_in_1554	5	0.0	cat
4270	Q0	States_and_territories_established_in_519	6	0.0	cat
4270	Q0	States_and_territories_established_in_1864	7	0.0	cat
